n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,a_eval_mode,a_eval_selected_points,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
5000,base5,25,148,1,,175.06280115619302,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.1336387832314193,0.03107551863860269,0.04019967831139311,0.013535143809832284,0.015749565858727242,0.02748088989541485,0.03586376082658315,0.013617991388570228,0.01641419058090385,0.15377653652915013,0.17111605559886717,0.1336387832314193,
5000,base5,27,150,1,,173.3687418848276,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.115237647555885,0.030360520106122814,0.03929151460656796,0.00654461932876349,0.007576904798289384,0.02694161223515152,0.03515928747144479,0.007296904781136038,0.008268855113745437,0.16611932055251333,0.1803435125466505,0.115237647555885,
5000,base5,29,152,1,,166.18919916823506,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.13766572086052814,0.03086398695546328,0.0400673739944448,0.01769643552994013,0.020055691933686764,0.027602930554848634,0.035815106327725096,0.017399691921681462,0.01935648653257124,0.1635727681994061,0.1751980495347202,0.13766572086052814,
5000,base5,1,124,1,,170.06253569759429,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.17365200433010541,0.03064895746921529,0.03978207332202968,0.016800003626725263,0.01836344472452016,0.021020732546765012,0.028431210153475377,0.01520335161165931,0.016504574811119416,0.13896025505602583,0.1496015530818419,0.17365200433010541,
5000,base5,3,126,1,,172.17773186415434,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.18269228271028182,0.031234086754841163,0.040609898443206394,0.011047041515302503,0.01274374039878019,0.02194242751243277,0.029301379098893576,0.008232561202320826,0.009947295366927024,0.19070132524650232,0.20286619619983912,0.18269228271028182,
5000,base5,5,128,1,,168.90497303381562,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.19474011310461958,0.030832651096700397,0.03986130582289226,0.007153791565644968,0.008975472363028507,0.02154085781820961,0.028556802471194527,0.008973962295828669,0.011287503393474216,0.17465819337438035,0.18153987172571748,0.19474011310461958,
5000,base5,7,130,1,,172.5258920993656,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.18479468319544523,0.030170821897113023,0.039280897791396145,0.010951405587851876,0.012835697374967992,0.021176456704597463,0.028285714631565793,0.010816744005776785,0.012634277715494946,0.1630434209838063,0.17488636436956723,0.18479468319544523,
5000,base5,9,132,1,,169.7428289540112,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.18150894154045227,0.03216645107461914,0.04135067718807194,0.015128243424081006,0.015377075458170835,0.021870351959116133,0.02918195034061263,0.014305403485098192,0.014888392575752906,0.1585943925727377,0.16836417799955938,0.18150894154045227,
5000,base5,11,134,1,,173.65920625440776,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.16468894608329998,0.030297803669402528,0.039341537706136506,0.013103750592367389,0.013255185398424274,0.021401334517494014,0.02857741957281093,0.009988429319278805,0.010507977537663766,0.15042010675122636,0.16068294831884164,0.16468894608329998,
5000,base5,13,136,1,,169.2182511370629,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.168600880324553,0.030326260794373755,0.039489511948291464,0.010883678653384535,0.012385074212884505,0.021038688101369822,0.028295671225921897,0.010037737518431178,0.011259297093150865,0.12636314998776052,0.13693731846354645,0.168600880324553,
5000,base5,15,138,1,,172.51529168896377,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.18121378469428995,0.031505868149535335,0.04115570562711129,0.00764120854022024,0.010740216331300912,0.022206109884555944,0.029287385007363463,0.009138698880539392,0.012226736000174054,0.1640271591841863,0.18208608301264917,0.18121378469428995,
5000,base5,17,140,1,,168.38612530007958,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.18003997105099057,0.031164453257767188,0.040353099311089505,0.010490209861699545,0.011332525797037571,0.021806027137287392,0.02907338652386473,0.008128599408444334,0.0087456030888395,0.18212004496423134,0.1960748499081918,0.18003997105099057,
5000,base5,19,142,1,,171.39945310354233,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.17062445082170563,0.031077294261777216,0.040835742955149475,0.009895532702199117,0.01301207169308677,0.021305565810072685,0.028972322553721935,0.010195417171623311,0.011354646956321338,0.1416645226659173,0.1504853946472657,0.17062445082170563,
5000,base5,21,144,1,,175.30668467655778,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.17333978001984252,0.03088125846987016,0.04031538637726176,0.00916311788882862,0.011092086218593169,0.021766988163058606,0.029269348581499283,0.008833568458650909,0.011686309799358176,0.1669049657832281,0.17441337592102313,0.17333978001984252,
5000,base5,23,146,1,,169.96243948489428,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.18635296071808272,0.03124648462493174,0.04085718585015428,0.014505714897297059,0.01706946820808167,0.02171736935769809,0.029591972302379907,0.014523738348093826,0.01685223200644962,0.1824199121873959,0.18820493076069708,0.18635296071808272,
5000,base5,25,148,1,,172.58367848023772,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.18565122994870975,0.031316139842804944,0.04036703010734332,0.014156536224607996,0.016351808134402294,0.02155583002112349,0.028757476968688845,0.014169889748059397,0.017041220772730965,0.15965376412534307,0.18020491472837946,0.18565122994870975,
5000,base5,27,150,1,,173.3870006222278,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.17880852737289432,0.03050592904739326,0.03942175406096595,0.0072967677776646644,0.008435975798739823,0.02111093798226696,0.028331877653784407,0.007644383042066799,0.008991058218803017,0.16478271574423398,0.18031644122248688,0.17880852737289432,
5000,base5,29,152,1,,165.9793964549899,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.18823088843335056,0.030745513935495322,0.0399255096504026,0.018463611439161587,0.021133043793547003,0.021453625133111685,0.0285792885107006,0.01650565145495879,0.018622492483016354,0.1689365648674139,0.18017681952568382,0.18823088843335056,
5000,base6,0,123,1,,169.32758225873113,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,-0.01536686579968302,0.02805232642428796,0.036778639372211895,0.00814720856470122,0.009785734544894177,0.02804076981178215,0.03678117773212334,0.008148797212730041,0.009852536560313305,0.19020479953942962,0.19302675100819117,0.01536686579968302,
5000,base6,2,125,1,,170.59524887613952,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.014662187944089333,0.02825914301253135,0.03713212399152655,0.0054222133986140675,0.007401534717235554,0.028256314346446015,0.03714785341468,0.00495574026600154,0.006923036151430039,0.16840798890107767,0.17142073590715937,0.014662187944089333,
5000,base6,4,127,1,,171.66207784041762,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.004427591368861158,0.028026531744355907,0.036776259228260264,0.014471849313738655,0.016714928801420864,0.028032381994769456,0.0368021832911049,0.014743648456489289,0.016783448050858588,0.18865621357783524,0.19160250560194547,0.004427591368861158,
5000,base6,6,129,1,,167.51506050489843,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,-0.012328494058131727,0.028343932279299298,0.036685599736947475,0.009471290034335333,0.00965604990327041,0.028350286748859737,0.036690861735614116,0.009544265420027481,0.009698431736505302,0.20472515201262967,0.20690946681404787,0.012328494058131727,
5000,base6,8,131,1,,169.82408704794943,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,-0.004606569964168494,0.02854569792687395,0.0373226098247331,0.009755390634652555,0.013148840536682957,0.028547974955700973,0.03734186853152702,0.009751239272556278,0.013126343326841513,0.18393283798848684,0.184309449995889,0.004606569964168494,
5000,base6,10,133,1,,168.80123495310545,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,-0.0062269296461795335,0.028091798799422175,0.03672648780558231,0.014510752274457084,0.017615538715318565,0.028100017499578474,0.036747125518985804,0.01492315143740576,0.018025572880456052,0.19702708877642686,0.19995979547478954,0.0062269296461795335,
5000,base6,12,135,1,,168.2445920202881,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.024484010415901817,0.027655942914470523,0.035946002620955146,0.010736129656075094,0.011533710871433343,0.027658390466799573,0.03596497427108242,0.010644145506908592,0.011539209623300599,0.18510056787845852,0.18735766525929515,0.024484010415901817,
5000,base6,14,137,1,,171.42294703237712,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.013217684292536495,0.02807106743875014,0.03651427985197644,0.005477724833067854,0.007026427407787931,0.028096211041139393,0.03654876683791219,0.005139484401547684,0.0067296986873593935,0.2011169785617191,0.20308321251866143,0.013217684292536495,
5000,base6,16,139,1,,169.54728966765106,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.017840386992429635,0.02873569766761226,0.03755917580110053,0.012793321223804,0.014600243009024105,0.028751690452895037,0.03758263912247291,0.012750235827588177,0.014582532146133195,0.19516241549802968,0.1959498077725844,0.017840386992429635,
5000,base6,18,141,1,,173.43625343963504,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.005198695207626615,0.02838781569937051,0.037013670349760934,0.004386771427460134,0.004890047801569285,0.028395686909558873,0.03703374796888794,0.004079977082324243,0.004630225926350361,0.1711120655241352,0.1724162151020074,0.005198695207626615,
5000,base6,20,143,1,,167.44689404778183,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.016336223834859383,0.027470599780598542,0.03616963466004307,0.009025948991421007,0.00971018508576599,0.02749033857960608,0.03618295993595456,0.008972384302526115,0.009662279451683893,0.18530630493765285,0.18701991864265877,0.016336223834859383,
5000,base6,22,145,1,,167.17280091159046,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,-0.01464586220868085,0.028608876349195195,0.03741689736969995,0.008753417520396711,0.009808048415271813,0.028598890390138163,0.037406698267189877,0.008618223194187313,0.009855180453271547,0.19082714299916329,0.1917498626860888,0.01464586220868085,
5000,base6,24,147,1,,170.01285236887634,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,-0.010695465890709176,0.0275542729279077,0.036890271250129045,0.010257937737786493,0.013358277364656279,0.027562351122725988,0.036917220878032744,0.010506684571645275,0.013585386853512169,0.19197368475334603,0.19505104736165702,0.010695465890709176,
5000,base6,26,149,1,,171.16611471399665,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,-0.011517327991817344,0.02843593679625087,0.03721447145520239,0.008003752276140058,0.009158231725214079,0.028432787154716123,0.0372155420294724,0.007973254880691422,0.009147334588188064,0.2033109880540107,0.20440239698232734,0.011517327991817344,
5000,base6,28,151,1,,174.95229212008417,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.005820095428075612,0.02723643621156106,0.0359042745207681,0.004717295119278819,0.004866225396645766,0.02724904814499911,0.035924349946117796,0.004330405735223253,0.004480961926335027,0.2049028183004464,0.20740756941386843,0.005820095428075612,
5000,base6,0,123,1,,172.59335874393582,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.05764638514794465,0.028099180704530186,0.03685577042646125,0.006169746668886533,0.0074616417360633645,0.02691142449786407,0.0353577826854824,0.0059494485873805986,0.0073725058999673096,0.19400166076067185,0.1976923840889651,0.05764638514794465,
5000,base6,2,125,1,,170.08165410347283,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.05035428998459446,0.0278098984927643,0.036091620135341715,0.004926575158246932,0.005803487727498463,0.026797131494248182,0.03494543196315018,0.004396469523138102,0.005292635240090246,0.17183148622006478,0.17533596043167604,0.05035428998459446,
5000,base6,4,127,1,,169.5238376315683,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.039812779335114235,0.027802341845608845,0.03594116122646141,0.01571696638917966,0.01957583018238982,0.026884649323671732,0.03463962744360971,0.015912892254545064,0.020202249495477033,0.18044844607295527,0.18256536913376198,0.039812779335114235,
5000,base6,6,129,1,,167.65377569757402,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.052977118251838096,0.027618109613292273,0.03594871676066346,0.008685520756734066,0.008894558468033454,0.027066890624868972,0.035106225413135655,0.009680189158333574,0.009850939112538544,0.20002568536054774,0.20174224499705085,0.052977118251838096,
5000,base6,8,131,1,,168.91813101433218,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.05880831003371917,0.027592672147019017,0.036256780966786854,0.015151798216636161,0.01594034975764403,0.027032729313677062,0.03534505011306929,0.0153582380505317,0.01624567076112268,0.18341992555695333,0.18445976077302487,0.05880831003371917,
5000,base6,10,133,1,,168.56670626066625,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.0494812855736968,0.027147808035437197,0.03617685341877309,0.013192741551866422,0.017135066319080707,0.026419772641043057,0.03519044153260882,0.013462242064517682,0.01664427398775819,0.19690190515497785,0.20010342365151448,0.0494812855736968,
5000,base6,12,135,1,,170.27394084446132,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.04679034725074399,0.027604799408449624,0.035437018927100314,0.014280350266278219,0.015397435399107939,0.027185498265541543,0.03502650334120471,0.013820355205438076,0.014751360865173499,0.1974821878767881,0.20011704581908552,0.04679034725074399,
5000,base6,14,137,1,,173.70481080934405,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.052736303099371246,0.028235660353981368,0.03671495956110752,0.008328940478947361,0.008744520767465503,0.027301701844806677,0.035534056801723536,0.007904082725173595,0.008550104250984944,0.20109384821010245,0.2042541364626181,0.052736303099371246,
5000,base6,16,139,1,,170.22487501055002,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.05086369897994747,0.02785688431314649,0.03628723384494971,0.009412533813876661,0.012296850656028238,0.027021474037501467,0.03521601193933489,0.008553062215892804,0.01174607484267949,0.18254390290668818,0.18315477006843559,0.05086369897994747,
5000,base6,18,141,1,,173.52701101079583,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.04164606323467118,0.02887236121027575,0.03793253299660982,0.007937281563462253,0.008328817822136441,0.02777385473163557,0.03639743476799675,0.008495395911477119,0.008645656365013103,0.17806591109003883,0.17949316827488962,0.04164606323467118,
5000,base6,20,143,1,,171.15088709443808,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.047605589976650764,0.027216014171202837,0.036364170420477404,0.007329177054559821,0.010731344392784023,0.026664529317510784,0.0356191000936297,0.0071030512397510515,0.010647198969524017,0.18185108731315486,0.18350142395099567,0.047605589976650764,
5000,base6,22,145,1,,167.4030345119536,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.052156841679193794,0.027997241035655648,0.03636342834809669,0.011276515259210654,0.012511313539176479,0.027112225225218365,0.0353432079431284,0.010641673955010492,0.012484882099291458,0.19210339957287584,0.19443434419507008,0.052156841679193794,
5000,base6,24,147,1,,172.64872129634023,exchangeable_varying_sigma,0.08,fixed,0.08,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.04755040472950689,0.027920775330630854,0.0365286652530437,0.008668208633724778,0.011624584520515773,0.02707427236167992,0.035464669296925176,0.008438050983394257,0.011220793228411938,0.18747731291425024,0.18933762195229675,0.04755040472950689,
